,addr,rssi
0,73:28:13:13:ed:09,-65
1,7b:1a:3c:d2:fe:d7,-76
2,7e:ab:49:e2:88:1d,-63
3,e2:4c:2a:dc:e9:c4,-65
4,64:a4:b8:04:66:52,-73
5,15:86:4e:64:eb:47,-64
6,75:12:c3:f3:e6:aa,-68
7,3f:8a:94:14:07:04,-77
8,4a:f4:2b:9c:ca:dd,-55
9,fa:5d:61:18:f6:3b,-68
10,f6:5d:c8:e4:b2:38,-65
11,74:90:50:40:c9:15,-76
12,6d:ab:bf:b5:0a:1a,-79
13,ec:03:c9:40:ff:eb,-64
14,40:d2:7e:40:6e:38,-79
15,4e:dc:cd:b1:e6:1f,-76
16,60:e3:18:04:c3:bf,-76
17,fb:b5:e6:44:1b:84,-79
18,70:03:bd:85:80:13,-79
19,f4:91:39:32:0d:7d,-63
20,02:f9:b2:7d:2f:4c,-79
21,00:a0:50:11:96:67,-79
22,20:a4:c0:59:93:b6,-79
23,44:d4:3d:90:76:c0,-79
24,2d:88:43:d9:25:21,-79
25,4c:95:99:94:8f:1f,-79
