,addr,rssi
0,74:90:50:40:c9:15,-65
1,7b:4b:4c:a8:7e:09,-77
2,4c:d2:c6:7a:01:95,-64
3,0d:6e:0f:ae:8a:14,-64
4,19:79:38:f8:c8:b3,-61
5,75:01:87:77:14:5d,-74
6,74:43:af:d8:df:0e,-65
7,68:a9:ca:a7:b0:ac,-67
8,72:8f:00:97:25:7f,-78
9,df:32:58:2a:4e:bd,-62
10,76:d2:51:3b:4b:48,-79
11,ef:c4:78:13:48:fa,-64
12,4c:c8:bf:93:3c:84,-75
13,7d:46:d3:13:a0:c5,-78
14,4e:31:6f:c2:27:4e,-71
15,68:69:96:4d:7b:52,-79
16,52:23:ab:e5:1a:58,-79
17,4a:c4:96:12:fa:19,-79
18,35:5f:6c:c4:c3:e1,-79
19,4a:86:00:61:16:17,-79
20,db:84:19:4a:4c:77,-71
21,31:36:64:8d:1d:ff,-78
22,62:9c:48:f9:16:fd,-79
23,02:6c:bd:bc:f9:52,-79
24,44:d2:0b:44:df:7b,-79
25,d9:30:58:13:8b:2a,-74
26,e5:2b:34:f3:1d:cd,-79
27,72:1a:2e:10:02:59,-77
28,61:f3:ec:a7:24:1d,-79
29,d7:71:40:52:3d:ca,-79
