,addr,rssi
0,18:fb:ab:51:91:57,-67
1,6e:49:4d:17:53:39,-56
2,76:08:fe:6c:90:97,-65
3,1f:6a:47:28:74:9c,-62
4,76:36:90:ac:80:16,-61
5,65:5b:a0:67:c2:cc,-61
6,45:97:a7:f9:f0:25,-63
7,50:92:b2:b9:1d:ef,-55
8,67:2b:32:38:96:0f,-71
9,28:e0:c3:bb:89:6f,-78
10,59:85:f7:51:b5:01,-63
11,59:a3:72:78:67:ad,-58
12,24:07:d8:45:fe:b4,-58
13,1d:cd:6b:d1:01:6c,-63
14,5c:83:47:12:55:64,-63
15,65:e6:cb:c5:69:f1,-78
16,36:e1:15:fa:bd:3d,-79
17,39:f8:2b:65:ec:89,-58
18,d1:da:20:0d:b3:42,-65
19,e6:26:bb:0a:f8:07,-79
20,6c:d9:c9:e6:28:37,-76
21,e1:ed:26:9b:e6:8c,-64
22,f0:ab:54:b1:73:b5,-69
23,4b:3c:f7:fb:5f:04,-79
24,cf:18:b1:84:17:49,-64
25,67:42:de:e8:14:11,-77
26,5c:2c:2c:3c:25:b4,-79
27,33:71:b3:c0:80:d6,-79
28,75:5d:4f:8b:71:0f,-74
29,cd:44:b5:9f:d4:3b,-79
30,0e:71:b3:54:18:c9,-79
31,4f:25:e5:3b:4f:cb,-79
32,d0:17:69:01:81:9e,-79
33,ec:f1:f3:a2:2a:3e,-74
