,addr,rssi
0,69:22:f1:1b:08:d5,-62
1,4d:66:0c:d0:71:48,-79
2,75:5e:fe:77:84:33,-78
3,23:97:a2:2d:4f:73,-78
4,41:f8:26:83:f4:87,-50
5,eb:68:2a:1d:66:ad,-50
6,cc:be:7b:d1:7e:c4,-75
7,f6:4e:9f:2a:29:74,-79
8,68:8f:91:eb:ef:6f,-79
9,76:7a:95:95:40:28,-53
10,f0:5a:8b:43:8d:b4,-75
11,33:d6:29:8c:78:7f,-79
12,4f:17:73:c5:d7:db,-76
13,7b:7f:24:45:ad:98,-79
14,43:50:81:61:80:c9,-79
15,f0:9b:42:90:76:ef,-52
16,46:7a:fe:3a:cb:26,-79
17,cb:e8:5d:fa:5b:1d,-79
18,74:90:50:40:c9:15,-64
19,59:c8:5c:fc:40:19,-79
20,c4:68:1d:a6:8f:5d,-79
21,72:fb:4c:9d:ec:81,-79
22,00:a0:50:c5:92:20,-79
23,cf:88:93:85:96:97,-65
24,c2:4b:8d:cc:e1:17,-79
25,e1:52:93:a1:df:f5,-79
26,64:36:d9:5c:c9:1c,-71
27,1f:bb:13:1c:95:93,-79
28,48:92:5d:70:2d:a6,-79
29,eb:8f:5b:31:72:93,-79
