,addr,rssi
0,64:aa:c3:7a:dc:cc,-79
1,54:2e:f2:01:91:08,-72
2,64:eb:73:90:df:e1,-78
3,74:d7:ca:e4:0d:0a,-79
4,74:90:50:40:c9:15,-67
5,08:ac:19:ff:e9:9e,-77
6,02:85:97:16:06:e8,-79
7,22:cd:70:8e:61:56,-79
8,74:a6:2b:21:08:08,-78
9,d4:7a:42:0a:6f:4e,-79
10,37:8b:d9:c7:d9:be,-79
11,6d:41:d8:b8:b3:bf,-79
12,24:9a:56:a4:ee:81,-78
13,4f:76:d9:fd:bb:cf,-78
14,18:b4:38:63:38:23,-75
15,df:7a:b8:4e:bf:22,-79
16,53:7f:4c:36:67:a2,-77
17,2c:a4:fc:37:88:2d,-78
18,47:7b:1a:e6:66:e8,-79
19,60:49:34:01:50:d3,-79
20,ce:8e:b0:f5:ea:62,-79
21,42:f4:aa:77:c8:23,-76
22,4b:b6:8e:3f:38:09,-79
23,78:1d:7a:b2:15:9f,-77
24,54:59:32:a0:ad:3d,-79
25,70:4d:08:01:54:44,-79
26,4f:93:1d:e1:79:1d,-79
27,6e:fb:01:3b:58:9b,-75
28,41:98:08:72:aa:fd,-79
29,5e:f6:09:bc:ad:f5,-76
30,49:91:70:95:8c:58,-78
