,addr,rssi
0,29:b8:9a:cc:aa:21,-63
1,ee:86:fe:15:7c:e0,-62
2,38:d5:83:36:50:fd,-62
3,5f:18:81:83:cb:0f,-64
4,78:70:6e:49:9d:04,-61
5,1c:b3:2b:46:e2:d3,-53
6,76:19:bd:d1:a7:4d,-53
7,1d:f5:04:ea:ee:05,-62
8,7b:70:c1:0e:d5:40,-67
9,4b:cf:f2:7a:90:58,-53
10,78:be:27:c9:3a:5f,-77
11,fa:4c:5f:74:6e:8e,-66
12,4c:b8:b1:41:ab:1b,-73
13,fb:88:9b:10:38:ec,-63
14,24:df:c9:68:ea:49,-78
15,d4:5d:09:08:77:98,-72
16,67:eb:bb:6c:4b:b3,-72
17,d5:64:e3:08:ea:6c,-79
18,4f:64:84:30:0f:0c,-72
19,74:c6:f8:c3:58:e7,-75
20,0b:b6:82:11:bd:e4,-77
21,4d:ef:12:1a:bc:61,-79
22,70:0f:51:eb:46:34,-73
23,57:d8:2f:5c:ae:06,-78
24,6a:bf:68:8a:3a:03,-79
25,e0:f1:4c:7a:ac:25,-74
