,addr,rssi
0,5f:23:b6:a7:d9:a4,-78
1,6a:f8:bc:1f:fe:94,-79
2,e2:10:22:4d:aa:3a,-62
3,1b:7f:ca:be:a1:4f,-79
4,7b:44:d4:d7:17:4e,-79
5,6a:b4:b7:b8:7b:8d,-79
6,00:a0:50:c5:98:0b,-79
7,e1:7d:04:dd:8b:71,-78
8,00:a0:50:c5:92:20,-79
9,74:90:50:40:c9:15,-64
10,57:e1:2c:f4:51:14,-71
11,d4:40:61:18:fb:4b,-63
12,6d:24:39:bb:ba:04,-79
13,6c:f7:55:41:11:58,-79
14,65:3d:db:8e:86:12,-79
15,51:bd:57:48:52:e3,-79
16,1a:cf:24:cd:cf:87,-79
17,d0:5b:84:23:eb:64,-79
18,54:43:10:b4:bf:2f,-79
19,cf:6e:85:3f:a8:13,-79
20,51:e4:0d:a9:b5:69,-79
21,66:ad:45:9e:5f:84,-78
22,cc:4c:a4:2e:54:b1,-79
23,52:06:5a:6a:a2:0d,-79
24,72:f4:48:3a:1c:3f,-79
25,34:8f:6d:fd:1a:5a,-79
26,44:7a:b1:86:7c:61,-79
27,7f:c9:5c:6f:25:6a,-77
28,cc:3e:79:e3:a6:2a,-73
29,d8:6a:fb:46:7b:02,-78
30,c2:81:86:d6:6b:fa,-79
31,4c:6f:6b:c5:87:78,-79
