,addr,rssi
0,74:5d:6d:f2:dc:49,-63
1,68:58:4b:a0:b6:b2,-57
2,74:90:50:40:c9:15,-68
3,61:37:6b:77:d9:21,-77
4,10:9e:2c:b1:5a:b9,-79
5,3b:eb:28:c1:ba:1b,-71
6,39:4d:f3:60:3e:86,-78
7,c0:4b:13:05:c1:44,-66
8,06:37:5e:03:8c:e2,-79
9,5c:31:3e:05:62:75,-79
10,d4:f9:52:64:a1:e2,-79
11,31:91:e4:02:2c:b7,-79
12,6d:ed:b0:3d:16:16,-79
13,30:a1:87:23:92:b1,-79
14,19:87:76:85:d3:90,-79
15,11:74:06:21:45:4e,-79
16,ce:bb:22:1b:32:f1,-72
17,f5:9b:a7:f9:94:8f,-77
18,f3:c8:3e:2d:f8:0c,-79
19,60:5a:02:36:6e:84,-78
20,0e:e4:c0:2f:c4:88,-79
21,0f:48:66:45:06:6a,-79
22,3f:fb:7d:8a:72:22,-79
23,69:6d:01:a4:dc:fb,-69
24,2a:54:de:02:90:f7,-72
25,d5:f1:00:48:c6:68,-75
