,addr,rssi
0,cf:5e:08:5f:0e:5b,-79
1,7b:b6:d6:08:65:fe,-72
2,7c:5e:58:bd:a0:5c,-68
3,67:5d:1a:87:43:21,-63
4,5a:1a:ee:d6:97:65,-75
5,74:90:50:40:c9:15,-63
6,00:a0:50:53:1a:db,-79
7,13:a6:e1:99:32:64,-75
8,61:f9:66:6f:ea:c3,-79
9,10:72:29:41:d9:14,-78
10,63:01:1c:d1:e4:04,-79
11,5f:7c:67:b2:d3:57,-74
12,70:8d:f2:27:aa:e7,-77
13,76:cc:5c:3e:1a:f7,-79
14,63:66:52:3f:a6:6c,-79
15,26:a3:cf:7d:a0:4f,-79
16,6c:3c:ae:54:0f:1c,-79
17,1c:33:e9:75:54:f5,-76
18,55:ae:b9:09:b0:82,-79
19,e6:fa:d5:75:6e:a1,-73
20,61:32:ae:a4:d6:bd,-79
