,addr,rssi
0,4e:0e:ac:26:39:8f,-79
1,3d:76:0f:88:e9:33,-66
2,2c:41:a1:aa:a1:e3,-78
3,55:a1:6b:77:33:52,-62
4,43:f9:a2:5c:76:23,-65
5,54:39:d1:29:62:e3,-79
6,55:af:25:73:9a:b0,-56
7,11:a2:c6:e3:e0:43,-74
8,71:8d:00:3a:70:6d,-63
9,18:bf:9a:48:b5:98,-79
10,74:90:50:40:c9:15,-69
11,73:69:94:76:64:47,-68
12,54:57:9a:c8:69:6d,-72
13,fd:fd:52:78:67:4a,-79
14,fc:cc:5f:c7:cd:3d,-62
15,f2:4e:ad:29:88:66,-79
16,72:96:63:23:ca:55,-78
17,56:33:b2:78:a1:87,-79
18,4c:93:d4:90:70:6f,-76
19,4b:77:a4:53:94:bf,-79
20,f7:29:da:b7:cd:7f,-79
21,72:6c:5a:00:3b:81,-74
22,7c:e4:ff:db:b7:d9,-79
23,2c:8f:ab:9b:f3:da,-78
24,3c:c9:a2:90:25:86,-79
25,46:7e:32:25:04:1b,-79
26,ff:df:a1:dc:52:55,-74
27,ed:2e:18:24:88:d1,-63
28,1e:c4:d4:cc:30:63,-75
29,2e:26:0a:79:54:a4,-79
30,5c:df:7f:cc:a4:2b,-79
31,d8:7d:40:30:85:80,-79
32,4f:a3:9e:48:bd:4a,-77
33,56:39:55:f4:de:5f,-79
34,54:36:51:03:c0:08,-79
