,addr,rssi
0,55:08:5d:fa:98:54,-79
1,7a:93:08:4d:54:7b,-78
2,54:3e:f2:ee:0e:1e,-75
3,7c:d0:c6:bc:39:e0,-67
4,42:32:65:8a:41:f6,-79
5,46:00:0c:e1:89:f0,-60
6,48:87:97:5c:e9:67,-76
7,78:10:bd:7f:12:ba,-79
8,74:90:50:40:c9:15,-64
9,60:b4:6c:ed:d3:8f,-65
10,69:74:65:0d:14:02,-79
11,33:91:e3:c1:cc:2a,-79
12,f2:05:45:81:1a:ce,-75
13,00:a0:50:70:96:64,-79
14,29:9c:e0:09:4e:ca,-76
15,78:cf:3d:61:91:4e,-79
16,41:84:92:b0:b3:f1,-78
17,6c:92:9e:f8:00:0a,-79
18,2e:2f:73:b9:54:ba,-77
19,48:f4:76:48:d9:61,-71
20,7b:61:9e:72:09:bf,-79
21,00:a0:50:1d:72:14,-79
22,c0:98:8b:d8:ab:d4,-76
23,00:a0:50:11:1a:cf,-79
24,7e:6c:11:8d:fe:f4,-79
25,4b:f8:29:30:bf:6c,-76
26,5e:01:72:a6:cb:e5,-78
27,17:94:f2:9b:50:58,-79
28,6d:86:ba:97:0b:6c,-79
29,13:27:3f:36:05:96,-79
30,3c:74:18:76:6c:06,-75
31,1d:1e:aa:1a:1b:33,-77
32,42:f9:d8:df:96:c4,-78
33,42:8f:e5:b8:e3:b8,-71
34,5b:88:4c:24:3d:c2,-79
35,7a:a9:0a:6a:58:0f,-72
36,58:61:30:e2:53:c6,-77
37,de:3f:7a:76:86:4a,-79
38,29:67:ad:83:21:54,-79
39,c1:e3:38:6d:97:2b,-79
