,addr,rssi
0,61:a3:e4:91:6b:02,-63
1,59:2b:a8:35:3d:80,-56
2,48:0f:7a:ee:23:d6,-58
3,5d:54:2c:4a:b2:2d,-62
4,d8:bb:be:e5:70:92,-73
5,cf:26:8d:3d:65:0a,-56
6,45:01:3d:97:4e:fc,-79
7,5e:66:99:6a:54:c1,-58
8,1e:00:5d:b8:b1:79,-77
9,d3:69:7c:21:f7:48,-61
10,05:df:ad:bf:f5:78,-64
11,6a:32:ff:52:3a:4f,-68
12,e8:b1:3e:02:e9:26,-77
13,f6:a1:4f:b7:cc:c3,-68
14,74:90:50:40:c9:15,-63
15,fb:8f:85:c4:8a:a5,-78
16,69:11:2e:5b:8c:30,-79
17,2f:b8:ac:fb:82:24,-79
18,4a:ab:c4:78:b0:c6,-79
19,3d:f3:68:61:54:6c,-77
20,49:ba:c0:c2:16:2e,-79
21,53:af:aa:ad:31:e4,-79
