,addr,rssi
0,22:be:07:96:4f:a2,-69
1,49:bf:b7:4f:6b:8a,-63
2,76:9c:5c:0e:89:54,-65
3,40:db:d3:69:d1:4c,-79
4,70:a3:9e:8b:c2:07,-69
5,56:5e:df:a1:b0:03,-47
6,4a:4a:fd:71:f4:53,-66
7,74:90:50:40:c9:15,-64
8,45:af:2d:55:e4:08,-67
9,75:60:71:35:9a:a0,-66
10,d3:88:4e:5a:d5:a2,-64
11,63:bc:9e:f8:36:74,-79
12,45:ce:2c:75:40:0b,-68
13,fe:a4:59:8b:71:09,-79
14,4c:35:7e:13:20:72,-79
15,42:28:91:1f:61:b1,-76
16,65:c0:1e:3b:62:46,-75
17,51:66:77:d6:0a:8a,-76
18,6d:ef:62:52:ec:5c,-79
19,4a:6c:85:ed:85:5f,-69
20,5c:31:3e:05:6b:13,-79
