,addr,rssi
0,73:c8:65:85:7e:f0,-61
1,7a:86:07:bb:45:8b,-63
2,41:f4:2a:d5:df:a0,-71
3,41:c9:27:ca:72:44,-77
4,56:06:4d:72:bc:78,-59
5,74:da:86:32:80:3c,-62
6,65:6d:31:76:a2:cb,-79
7,f3:7c:83:97:c5:cc,-46
8,e2:4c:19:63:ea:77,-77
9,74:90:50:40:c9:15,-65
10,58:77:59:39:3c:62,-76
11,cb:cf:88:2f:d7:14,-62
12,dd:28:f4:db:39:c4,-63
13,68:fa:b5:58:93:ea,-78
14,41:fc:ee:dd:b7:de,-75
15,62:40:f5:62:87:6a,-79
16,69:4b:b1:64:6a:fc,-79
17,58:1d:f6:27:6a:02,-76
18,60:5a:d8:2c:0e:80,-79
19,05:a3:39:1d:0b:11,-79
20,61:17:72:6a:bd:bd,-79
21,58:89:89:a5:b7:9e,-79
22,cd:a8:0b:0d:e9:8e,-68
23,61:21:d7:ef:7d:be,-79
24,16:e3:2d:d2:2e:0b,-79
25,78:87:11:57:6b:cc,-79
26,1d:89:c4:a6:3c:6f,-79
