,addr,rssi
0,73:a1:4b:85:30:a5,-79
1,2a:ed:a1:5f:cc:c2,-58
2,5a:a0:d0:84:92:fe,-76
3,74:33:23:09:90:d8,-68
4,fb:91:86:af:d8:03,-79
5,54:71:be:fb:09:57,-74
6,3f:af:51:2c:21:9d,-79
7,54:0b:27:1b:00:ed,-78
8,f8:00:0e:a4:8d:a7,-71
9,74:62:ed:69:74:5f,-79
10,49:07:8c:53:4e:3c,-50
11,c8:01:95:04:3d:2f,-48
12,66:37:02:3d:ad:8a,-79
13,db:64:de:85:fc:d5,-78
14,62:8a:4f:ea:57:84,-79
15,74:90:50:40:c9:15,-67
16,40:fa:f5:eb:6d:21,-75
17,55:30:34:c5:05:3d,-79
18,7d:ea:f4:a3:f5:88,-79
19,4f:7a:8b:35:a7:f6,-77
20,4e:ce:b5:9c:00:a8,-79
21,fc:09:0b:95:39:4c,-79
