,addr,rssi
0,16:0c:08:8c:2c:e9,-65
1,49:f6:33:3f:65:11,-56
2,74:d7:ca:e4:b6:58,-76
3,62:4d:98:e1:91:00,-75
4,33:7b:3c:86:63:f1,-68
5,5b:37:65:b1:42:65,-59
6,09:41:e5:2b:0c:8b,-79
7,64:9e:d1:71:21:06,-72
8,52:6d:78:69:7c:22,-77
9,d5:7d:ea:e3:75:b6,-79
10,e0:7d:ea:e3:75:b6,-79
11,50:22:0c:71:3e:51,-78
12,d3:df:72:e6:3e:0e,-63
13,74:90:50:40:c9:15,-66
14,6f:7c:61:b5:dd:8f,-79
15,48:d6:36:9c:38:00,-79
16,6b:c1:42:5a:cc:31,-79
17,15:d5:d3:39:48:23,-79
18,55:db:5d:d4:a0:64,-78
19,6b:f7:1d:10:8a:14,-79
20,75:e9:bd:a2:b3:82,-79
