,addr,rssi
0,24:1e:d0:ab:98:60,-65
1,6e:31:04:45:cf:9c,-62
2,00:a0:50:22:94:c7,-79
3,55:1d:c2:67:f8:8a,-71
4,dc:f6:d8:5e:87:84,-78
5,f0:ae:2d:54:5f:72,-78
6,3a:7d:f9:c5:4b:e7,-71
7,7c:f9:4a:41:dc:e6,-79
8,ed:ee:bf:8d:32:e4,-65
9,1b:5b:3f:47:a7:fe,-66
10,74:90:50:40:c9:15,-69
11,7b:4e:85:04:55:5f,-76
12,07:13:48:af:13:6a,-77
13,48:86:39:2b:ac:e9,-77
14,c5:2e:89:b3:10:46,-79
15,f0:45:3d:eb:4d:ed,-78
16,31:1a:58:db:ee:00,-79
17,e6:b9:50:26:df:c8,-66
18,7d:f2:c0:74:45:66,-67
19,5b:89:83:fc:21:44,-78
20,68:78:88:48:d4:52,-69
21,6c:c8:3c:e0:90:52,-79
22,3a:f1:be:74:7e:d5,-76
23,72:ec:3c:3b:7d:ad,-76
24,7f:62:91:f4:36:01,-79
25,76:2c:5d:7c:f5:17,-71
26,f7:31:4d:14:0b:1b,-77
27,c6:b5:c2:11:53:c9,-79
28,52:e1:3a:d0:18:ca,-79
29,5b:7e:e7:c6:92:63,-76
30,64:dd:bd:3b:c8:32,-77
31,e2:3d:0f:06:93:a7,-79
32,65:d0:db:11:68:79,-78
33,f9:5d:41:a5:b9:35,-79
34,40:bc:fa:09:79:0e,-79
35,0a:c2:61:32:f9:58,-76
36,75:09:78:47:c3:2f,-79
37,d2:79:3f:a7:66:47,-79
38,66:50:21:68:e1:4b,-77
39,7d:a7:ef:98:7a:a6,-79
40,2a:06:7d:08:d8:b0,-77
41,77:0c:e5:38:6c:5d,-76
42,dc:89:ea:b7:67:ee,-76
43,54:f9:b7:5f:9b:ee,-77
44,01:a1:fc:2c:6b:55,-79
45,6a:28:90:81:8b:1b,-79
46,4f:c5:9a:5b:e2:dd,-72
