,addr,rssi
0,5f:91:3f:e1:e8:68,-63
1,5c:31:1e:86:a4:3d,-63
2,0f:ca:2f:9a:45:91,-63
3,46:a9:9a:bc:11:3e,-63
4,6e:e4:da:bd:eb:f3,-68
5,51:67:19:6c:1b:b2,-63
6,28:99:e1:14:a1:f2,-70
7,45:70:48:7f:10:e3,-63
8,4b:da:64:67:ec:d4,-74
9,74:90:50:40:c9:15,-73
10,d5:30:37:68:0a:d1,-63
11,3c:f0:95:2b:ea:e9,-79
12,cf:ae:61:8d:50:7e,-63
13,e4:67:e4:84:3b:42,-72
14,ff:9e:df:a2:43:fa,-63
15,78:07:56:3b:3b:68,-79
16,e7:b1:71:9f:b4:19,-79
17,52:50:e9:15:4c:72,-78
18,62:ec:c2:81:de:af,-78
19,3a:5b:10:3f:78:b5,-77
20,45:dd:27:84:68:23,-79
21,72:77:8c:1d:30:4c,-79
