,addr,rssi
0,79:82:8f:3e:db:20,-59
1,6a:bf:f0:84:d9:e5,-66
2,27:74:a2:0d:71:98,-54
3,75:2f:6d:6c:ac:20,-62
4,4f:58:ab:7b:24:88,-67
5,08:e4:7a:aa:20:83,-77
6,58:ff:3e:08:cf:dd,-79
7,2c:64:19:39:d5:b2,-79
8,0e:ab:48:8f:8a:ea,-76
9,15:7a:44:52:ec:8a,-79
10,5d:5a:d2:42:f4:3b,-79
11,74:90:50:40:c9:15,-62
12,ff:a4:2f:52:5c:c5,-67
13,3a:89:75:7d:20:fb,-79
14,1c:c3:25:1a:47:a6,-77
15,77:63:80:c5:82:18,-79
16,06:7b:51:d0:14:78,-79
17,c6:4f:8d:b6:8e:c8,-68
18,72:c5:46:16:4d:80,-72
19,51:10:95:95:e7:07,-79
20,d5:7d:ea:e3:75:b6,-79
21,7a:d1:a0:df:7b:52,-79
22,7d:db:68:0e:e2:46,-79
23,e0:7d:ea:e3:75:b6,-79
24,5d:2b:f6:96:75:8e,-75
25,0a:20:b3:64:b2:9f,-79
26,24:30:c0:ad:f7:41,-73
27,29:98:7c:12:34:d2,-77
