,addr,rssi
0,64:fd:be:6f:54:c5,-62
1,74:90:50:40:c9:15,-74
2,00:a0:50:11:43:28,-79
3,74:f3:8e:e6:ef:1b,-77
4,4f:db:a9:88:cb:88,-78
5,26:81:ce:cd:21:f7,-79
6,f2:f9:ff:c9:40:68,-79
7,74:90:50:40:59:7a,-79
8,6f:cc:7e:f6:21:1d,-78
9,72:00:de:9f:be:32,-79
10,d9:48:c9:49:9c:b2,-77
11,69:60:64:19:48:1b,-79
12,f6:f3:0c:cb:25:cd,-79
13,0b:19:f7:ca:54:7b,-79
14,6c:d0:c5:ac:81:92,-79
15,d1:5c:d1:47:d6:ef,-79
16,75:84:c3:89:ac:d6,-79
17,63:9d:de:d1:7a:e8,-79
18,d7:18:97:51:79:23,-79
19,50:49:86:e0:4e:98,-79
20,cd:9c:bc:cd:68:02,-75
