,addr,rssi
0,5e:1b:47:de:00:ad,-65
1,57:72:12:f0:fa:d7,-67
2,e4:9e:f6:4b:cc:1d,-56
3,57:8d:d4:9c:e5:59,-60
4,6f:ad:41:ee:93:2a,-79
5,16:74:92:de:ce:42,-79
6,56:23:e4:e3:9c:4c,-65
7,79:62:d6:6e:80:cc,-77
8,7b:1c:d9:2b:67:d9,-79
9,00:a0:50:53:46:67,-79
10,d0:4f:a8:15:bc:1e,-60
11,74:90:50:40:c9:15,-79
12,00:a0:50:c5:98:0b,-79
13,3e:74:a2:0c:a6:f5,-79
14,5d:bf:5e:80:0d:d5,-76
15,de:90:37:0e:87:a8,-65
16,ec:0a:82:39:70:22,-75
17,56:c6:79:e2:2c:c5,-78
18,54:17:4c:fd:7e:97,-79
19,00:a0:50:22:94:c7,-79
20,10:82:fc:81:27:7e,-79
21,55:f4:a6:95:3c:b6,-79
22,67:a6:c2:8a:ff:af,-79
23,f3:36:0a:44:4e:0e,-79
24,71:2c:33:04:45:fc,-79
25,72:20:f3:33:a7:fd,-78
26,2c:41:a1:1a:66:a5,-78
27,5d:45:f3:0d:82:db,-79
28,62:88:34:46:55:67,-77
29,45:02:66:97:64:ab,-79
30,1d:30:de:e5:e9:69,-79
31,47:f2:62:d8:89:6e,-79
32,65:f1:4f:a0:6d:85,-79
33,49:51:cb:1f:1f:7c,-79
34,47:51:92:2f:78:39,-77
35,40:cb:72:02:41:30,-75
36,66:2e:33:d0:96:be,-79
37,74:02:ca:40:d4:33,-79
38,54:6a:58:72:79:18,-79
39,e8:d9:3d:aa:72:77,-74
