,addr,rssi
0,4d:06:6c:92:19:a3,-77
1,00:18:f0:b0:ed:20,-77
2,08:a1:74:8d:3e:dc,-79
3,12:5a:a2:a4:de:17,-66
4,57:22:46:f2:13:a9,-63
5,64:8b:6a:99:19:43,-79
6,4d:7f:ab:0f:ec:13,-65
7,58:2c:2b:7f:51:57,-55
8,f7:6e:1f:63:c2:20,-78
9,d5:3c:29:cd:53:9d,-64
10,ff:5a:02:4b:ad:04,-66
11,57:19:07:1c:c1:21,-79
12,f0:51:43:5e:68:4f,-73
13,08:66:98:ea:60:6f,-79
14,cd:c6:6f:3f:55:1f,-79
15,d4:c6:88:8d:db:2f,-79
16,4e:16:47:98:1f:7c,-78
17,62:cc:b3:f3:7b:6b,-79
18,70:15:cb:0f:15:6b,-79
19,35:f5:39:54:c6:25,-73
