,addr,rssi
0,6f:5a:36:81:d6:e4,-72
1,17:a5:96:4f:16:6e,-71
2,5e:95:6f:fe:3b:30,-61
3,40:38:5f:8f:65:68,-77
4,46:6a:28:4b:d4:fe,-64
5,77:a1:ce:26:01:3d,-72
6,46:8f:2c:72:28:f2,-53
7,56:66:f6:5d:61:6a,-70
8,56:e8:ab:e9:e9:a4,-72
9,c8:96:d5:7e:05:45,-65
10,68:a5:2c:9a:35:03,-69
11,74:38:b7:e6:9e:50,-73
12,f0:20:89:c1:3a:9e,-63
13,db:bd:61:54:40:c9,-66
14,f8:28:81:14:a1:43,-73
15,e1:4f:dc:4e:1b:fc,-71
16,c9:4a:16:87:68:b5,-59
17,c1:1f:e0:11:65:e6,-71
18,d0:72:53:b3:84:d0,-68
19,72:07:98:b2:b8:97,-79
