,addr,rssi
0,6f:f1:cb:b9:46:db,-79
1,37:3a:90:98:45:1d,-77
2,47:ca:76:5e:ab:71,-79
3,74:90:50:40:c9:15,-66
4,62:eb:da:e0:fe:8e,-79
5,51:5f:ae:5d:e2:c9,-79
6,5b:25:62:ad:46:e0,-78
7,e8:1d:2a:89:e2:c7,-75
8,41:e5:97:4f:7d:2d,-76
9,3d:9e:67:36:44:43,-79
10,3b:a1:aa:bc:13:3f,-79
11,65:c9:f4:31:d6:08,-78
12,62:dc:84:39:82:07,-79
13,60:25:67:97:40:fa,-77
14,42:76:fc:14:b2:c7,-78
15,25:de:8f:4b:27:ba,-73
16,35:57:4a:b9:9f:c2,-78
17,5c:f6:14:14:85:e6,-71
18,7c:25:32:d4:93:21,-79
19,3a:3d:fa:28:d3:aa,-79
20,01:15:3e:be:ee:d8,-79
21,7c:4f:e7:3b:ce:3e,-79
22,4e:af:ac:4d:f5:ee,-68
23,53:41:4e:0f:2e:21,-79
24,6c:2f:97:d5:07:25,-75
25,c1:41:9a:c3:37:5c,-75
26,5e:43:fa:4e:38:c0,-79
27,18:5b:b4:1c:d0:ab,-79
