,addr,rssi
0,c4:fd:2e:63:af:5a,-71
1,5a:2b:5b:00:74:31,-79
2,47:2e:ac:e7:fd:5a,-55
3,5e:25:31:f8:74:49,-73
4,7b:1d:f4:c8:47:bd,-78
5,11:ef:8f:71:0f:79,-77
6,4d:d1:35:85:39:05,-57
7,41:e9:69:88:95:89,-79
8,6e:ec:08:9d:53:74,-71
9,f2:1c:c2:17:8d:5f,-78
10,18:bb:d8:cd:d6:6e,-76
11,55:a3:e2:c9:6f:fc,-79
12,d9:f6:e2:a7:49:90,-79
13,74:90:50:40:c9:15,-63
14,ea:06:0a:0a:a1:6e,-74
15,31:bd:bc:4c:7f:19,-75
16,69:c3:92:5b:a6:1d,-79
17,39:ed:43:d5:7e:87,-76
18,d1:85:15:02:c9:cc,-69
19,e0:03:c0:95:ea:b3,-53
20,00:a0:50:2c:9a:4e,-79
21,49:22:ce:58:8e:f0,-77
22,49:d7:6d:45:fd:c3,-75
23,23:85:c0:2e:f7:e1,-78
24,ee:2d:dc:7e:07:eb,-79
25,56:6d:ef:78:7d:fe,-78
26,2f:27:2c:f9:a5:b4,-79
27,75:c6:57:ed:5e:c2,-79
28,26:d4:2f:2a:f3:cc,-77
29,72:cf:ad:77:88:5d,-75
30,1b:c6:a8:cd:97:59,-79
31,75:a3:e6:17:45:e1,-79
32,7d:7e:68:a8:60:f6,-78
33,14:d3:ae:88:f4:4f,-78
34,6b:9d:ea:e2:8c:9a,-79
35,6a:0e:ec:f4:e1:90,-71
36,c0:a5:79:df:63:48,-78
37,db:51:c7:f6:95:f5,-74
38,78:81:ff:8e:1e:ab,-79
39,1a:09:70:3e:06:9c,-78
40,e9:d0:be:66:9f:53,-76
41,4d:39:fd:16:00:0e,-79
