,addr,rssi
0,6a:33:27:32:0c:eb,-62
1,5e:20:22:15:1b:7e,-77
2,74:90:50:40:c9:15,-68
3,17:bb:0a:bb:02:b4,-62
4,49:06:aa:63:fc:fd,-79
5,cd:60:85:d3:85:cf,-67
6,1f:92:b1:0c:9f:47,-77
7,5b:60:14:d0:b2:4f,-75
8,4b:7c:24:ec:bb:94,-79
9,f2:ab:56:5b:46:62,-65
10,3b:a3:b4:3e:84:69,-79
11,61:35:9c:20:1b:d4,-79
12,67:f8:92:8e:f0:3e,-77
13,d0:07:21:ad:0c:33,-77
14,3f:43:ff:66:8f:1c,-73
15,79:d6:6d:d5:2e:72,-78
16,26:bc:55:2a:24:ab,-77
17,5a:29:6d:92:aa:5c,-79
18,67:7c:05:cb:1b:8b,-79
19,70:33:0e:c7:2c:cb,-79
20,67:25:a5:c5:24:dc,-79
21,5d:f8:1f:2f:83:5d,-79
22,02:df:76:e3:44:b8,-79
23,16:24:b4:62:bd:c1,-79
24,66:cf:b8:d5:cc:7b,-79
25,e9:22:f5:77:72:8d,-79
26,7c:95:ce:71:68:a6,-79
27,39:aa:e3:b5:8a:52,-78
28,41:3e:7a:06:98:05,-79
29,14:8f:ab:ab:1a:5c,-79
30,15:c1:87:15:63:60,-79
31,56:22:7f:87:43:30,-78
32,41:91:c9:db:7c:9f,-79
