,addr,rssi
0,00:a0:50:22:94:c7,-79
1,58:03:ab:db:5d:ad,-63
2,74:90:50:40:c9:15,-64
3,d9:9f:10:88:20:3b,-79
4,17:bd:b1:23:00:51,-79
5,4f:f2:bc:45:d5:b5,-79
6,7f:77:8a:93:95:a3,-77
7,51:3a:5e:fe:e9:ff,-72
8,74:06:75:9b:7d:db,-75
9,19:fd:ec:07:b0:56,-77
10,06:4f:eb:bb:90:d1,-77
11,4a:17:bc:67:08:01,-76
12,db:20:4a:c1:fe:9c,-77
13,4e:aa:f4:e3:23:67,-79
14,5f:4f:50:24:13:73,-79
15,6e:92:14:d9:eb:ab,-79
16,d1:c2:a2:7f:0a:09,-73
17,56:e8:87:8f:60:55,-77
18,18:a3:16:be:f4:a2,-79
19,f6:31:e7:c3:db:b9,-73
20,e0:49:7a:bf:a5:bd,-79
21,ff:99:0b:a3:48:87,-79
22,2e:5b:02:31:ae:08,-79
23,58:83:8f:15:8b:7f,-79
24,79:14:cc:1d:88:b6,-66
