,addr,rssi
0,6a:ff:71:76:41:1b,-61
1,13:a9:c2:8f:37:8c,-78
2,00:a0:50:53:37:64,-79
3,41:f1:36:c6:0f:17,-59
4,f5:17:15:3b:3a:d1,-76
5,00:a0:50:11:66:32,-79
6,7f:29:33:b2:f4:55,-77
7,73:4e:6f:7a:e5:d6,-72
8,23:3b:8b:d4:71:de,-70
9,6b:c2:f2:9a:c6:36,-77
10,42:04:05:11:78:6d,-79
11,72:29:1b:86:92:f0,-79
12,50:c4:49:66:9d:be,-79
13,72:a2:21:90:11:e8,-79
14,0c:9d:43:cc:59:49,-79
15,74:90:50:40:c9:15,-64
16,5b:4b:ac:f3:38:0d,-75
17,7c:9a:4d:40:c7:2b,-79
18,cb:87:05:f4:b4:45,-73
19,65:4b:fa:51:0b:57,-79
20,e0:03:c0:95:ea:b3,-50
21,73:5f:15:ab:79:88,-79
22,e0:9d:54:d1:f2:98,-72
23,67:68:28:d6:18:64,-78
24,51:c0:90:0d:47:b8,-79
25,35:55:7b:22:0e:28,-79
26,7e:31:d9:b3:4f:f1,-79
27,cd:cf:0a:fa:68:45,-71
28,00:a0:50:c4:c9:8b,-79
29,c3:3b:3c:04:f6:95,-74
30,6c:9a:af:ab:eb:3f,-79
31,70:22:a6:bb:95:8d,-79
