,addr,rssi
0,74:90:50:40:c9:15,-64
1,68:ac:b5:b4:17:c9,-79
2,71:b3:b0:2b:a3:76,-79
3,48:eb:80:a0:b7:5d,-79
4,32:cf:5d:59:44:92,-76
5,4c:ca:7e:b9:34:63,-79
6,04:03:2e:da:20:73,-79
7,2d:44:97:37:88:b5,-79
8,eb:fd:0d:8b:8c:da,-79
9,4e:cf:ba:c2:a1:6a,-75
10,78:9c:75:34:fd:26,-79
11,4e:78:82:a7:bd:22,-79
12,1a:51:76:89:a4:be,-78
13,00:a0:50:53:46:a3,-79
14,79:95:0c:8e:79:0a,-79
15,5d:2d:0c:fa:b2:4c,-79
16,55:c6:fb:1b:82:11,-79
17,49:40:1b:32:23:3a,-79
18,46:58:7f:aa:5b:f4,-79
19,5a:bd:d3:b7:b7:a3,-74
20,22:f8:35:99:1b:d0,-77
21,6f:6d:a1:12:6a:fe,-79
22,39:a8:e1:d4:9d:37,-79
23,76:9a:56:24:33:ee,-77
24,17:ac:d1:c9:af:33,-76
25,42:ee:25:18:3f:18,-74
26,4b:15:6d:5f:5d:ad,-77
27,15:e7:4c:b3:b0:07,-78
28,45:53:22:a5:7f:4c,-77
29,4f:0b:88:ec:3b:5a,-76
