,addr,rssi
0,41:dd:2e:6e:ce:1b,-79
1,7b:f9:56:ec:96:ce,-75
2,35:87:1b:3e:0a:94,-77
3,40:0f:84:0f:36:3b,-63
4,74:90:50:40:c9:15,-63
5,30:5e:db:65:d8:90,-63
6,c0:18:d1:7e:77:21,-77
7,5e:17:6e:bc:ba:2a,-79
8,dd:2d:14:7a:c1:12,-79
9,75:ef:2b:68:e8:28,-78
10,6d:89:aa:60:6c:9c,-79
11,7c:5e:d8:93:8c:8d,-78
12,e4:db:42:9e:4b:f4,-70
13,17:4b:c7:06:41:12,-79
14,f8:4e:85:2f:6e:9d,-73
15,40:6e:0c:7c:bc:42,-79
16,fc:dc:93:8f:e8:b6,-63
17,44:ff:6a:6b:b6:e0,-75
18,5e:0f:9d:47:4d:4e,-74
19,6e:b7:65:ff:6f:27,-79
20,5e:60:0d:9d:dd:0e,-75
21,77:91:82:e6:55:53,-79
22,5d:3f:54:78:a5:d5,-79
23,47:dc:38:f2:dc:8d,-79
24,1f:1c:b4:32:32:5c,-79
25,d0:ab:3d:9b:71:74,-79
