,addr,rssi
0,78:1c:fd:05:90:33,-69
1,3d:91:04:1f:24:85,-75
2,34:c1:1f:12:19:96,-58
3,03:b2:49:a8:a1:a9,-68
4,77:f8:fd:e9:f2:e4,-79
5,dc:af:e6:57:fa:7d,-79
6,5d:d1:81:0b:fe:e6,-79
7,4b:9e:20:48:d3:f7,-79
8,4c:fe:76:66:ca:7e,-77
9,7a:39:b3:39:80:63,-78
10,00:a0:50:0c:e9:0d,-79
11,e9:9c:24:29:1b:67,-79
12,c7:d4:cd:50:43:6f,-79
13,74:90:50:40:c9:15,-68
14,ee:f8:aa:84:a3:e1,-79
15,f1:5d:ea:21:28:d9,-79
16,7f:57:f0:ba:28:0f,-79
17,ed:70:28:f7:66:07,-79
18,67:29:ac:ff:ff:2b,-79
19,3a:6d:f7:68:53:9a,-79
20,7b:9b:44:c9:f2:38,-79
21,4e:2b:04:37:9d:49,-79
22,7e:88:1f:c1:12:ef,-79
23,d6:17:71:ad:a0:40,-79
24,4a:45:9c:76:bf:ee,-79
25,74:3e:fb:dd:33:27,-78
