,addr,rssi
0,5e:41:85:0c:5f:1a,-78
1,fe:a4:6d:6b:d4:47,-59
2,42:5b:1d:37:b1:b4,-78
3,e9:08:c0:fc:12:20,-79
4,55:2d:e8:08:c2:93,-79
5,58:b9:6a:77:1b:d0,-76
6,22:2e:40:0b:4d:d8,-78
7,74:90:50:40:c9:15,-66
8,f3:c2:26:a6:74:52,-79
9,1a:97:f8:5d:b9:a8,-77
10,6e:ab:92:e5:7e:39,-78
11,5d:ae:eb:91:a9:d6,-79
12,73:6a:be:6d:d7:90,-79
13,f2:ae:1d:21:35:d1,-77
14,58:b6:ed:59:b2:b0,-78
15,7d:b7:7c:c8:ad:b0,-75
16,d3:a0:4a:ad:4a:b9,-75
17,68:98:e8:b6:4e:8e,-79
18,5d:2f:13:a1:17:c6,-77
19,78:20:4e:47:86:b4,-79
20,31:b9:38:b4:81:55,-79
