,addr,rssi
0,5a:7d:de:25:97:d0,-79
1,79:2c:5c:db:65:b9,-78
2,7b:01:56:2f:7c:91,-79
3,74:90:50:40:c9:15,-69
4,c9:ac:cb:73:f5:87,-79
5,69:bc:c7:8b:9a:fa,-79
6,70:d9:a1:ae:d3:95,-77
7,46:b2:65:4b:a7:a5,-78
8,61:30:6a:2e:42:99,-77
9,41:bc:c5:61:c1:88,-79
10,6c:b7:22:4c:57:64,-79
11,51:24:93:4f:3f:98,-77
12,e1:fe:90:06:84:00,-79
13,32:34:b4:01:42:8b,-76
14,fc:c9:95:f7:88:6d,-76
15,2f:c1:ec:ad:a7:98,-78
16,4f:2b:13:fa:9e:31,-79
17,77:4f:1e:8b:1f:a1,-79
18,eb:22:47:fd:88:33,-79
19,64:26:4b:83:91:2a,-72
20,e2:46:07:f7:18:44,-79
21,df:04:22:6d:5d:61,-79
22,6c:37:18:f7:b1:45,-79
23,03:66:af:87:f2:56,-78
24,c5:97:f3:64:63:8d,-76
25,0e:d4:8e:12:93:d1,-79
26,47:7e:98:e8:9f:95,-78
27,76:55:41:e9:91:9d,-74
28,5a:ee:d2:67:3c:4e,-79
29,4c:49:68:55:49:2c,-79
30,7d:87:6a:cf:e0:87,-79
31,4c:a0:cd:5f:03:39,-75
32,4d:07:cd:2b:39:37,-79
33,78:74:43:05:bd:76,-79
34,40:77:e5:dc:d2:e0,-79
35,d5:ce:32:d3:5c:ec,-79
36,5a:da:9a:69:a3:21,-79
37,44:56:23:e0:7c:28,-79
38,53:97:56:17:5d:c0,-79
39,5b:93:1e:88:98:0e,-79
