,addr,rssi
0,7e:7b:8c:21:a6:dd,-63
1,1e:96:33:ee:09:82,-79
2,21:2c:2c:6e:1f:8d,-63
3,27:00:6a:1e:93:d6,-63
4,57:26:67:b0:1b:f6,-62
5,77:1a:98:9f:31:c0,-65
6,e2:94:5c:98:4c:91,-65
7,43:1f:4c:50:41:8d,-75
8,66:41:78:39:f9:49,-79
9,74:90:50:40:c9:15,-72
10,64:48:fd:d8:4b:e8,-79
11,7a:f5:dc:77:08:6a,-74
12,4d:83:83:fd:81:01,-77
13,d2:55:bd:37:9f:cf,-76
14,f1:ad:08:a4:45:e6,-75
15,5a:0c:48:fa:5c:a7,-75
16,4f:3c:2e:89:b2:bd,-75
17,44:e8:a9:ca:9f:55,-79
18,d3:b7:3e:f1:25:c6,-72
19,21:22:39:14:1c:69,-63
20,13:e3:3c:19:42:ec,-78
21,78:f2:4c:52:af:a6,-75
