,addr,rssi
0,6c:d0:c5:ac:81:92,-67
1,68:5e:fe:8d:a6:e6,-63
2,72:00:de:9f:be:32,-77
3,7d:7e:8b:32:d1:e3,-79
4,00:a0:50:11:43:28,-79
5,7e:e2:92:38:36:21,-79
6,4f:db:a9:88:cb:88,-76
7,74:90:50:40:c9:15,-74
8,d1:5c:d1:47:d6:ef,-71
9,e6:67:79:a0:62:26,-65
10,59:7c:5f:cd:26:78,-79
11,00:a0:50:c5:98:0b,-79
12,74:90:50:40:59:7a,-77
13,64:bf:3f:1d:01:30,-79
14,d7:18:97:51:79:23,-68
15,fd:46:7b:2a:ee:38,-79
16,71:38:7c:c7:9d:1d,-79
17,d5:7a:8e:28:f9:e2,-79
18,c4:09:59:2b:93:65,-79
19,26:81:ce:cd:21:f7,-79
