,addr,rssi
0,7d:90:a1:f8:2a:1f,-68
1,65:03:59:c3:1f:81,-53
2,f7:f7:ed:14:09:d5,-62
3,4e:24:0c:1b:3b:42,-71
4,43:de:fa:e3:4e:d3,-60
5,4e:0a:40:9f:07:57,-78
6,74:90:50:40:c9:15,-63
7,72:20:ce:bf:7e:65,-79
8,69:8a:94:15:9e:bd,-77
9,4f:63:eb:63:b2:48,-78
10,2a:fe:81:bd:a2:2e,-78
11,e8:21:b7:2a:9b:c9,-57
12,c6:6e:47:e3:6f:70,-54
13,dc:dc:4e:2a:9c:91,-79
14,04:a1:ba:c0:3c:d7,-76
15,4d:f4:6a:e0:34:e8,-76
16,d7:58:45:d1:90:64,-79
17,55:be:e7:57:c4:d1,-79
18,29:ba:7c:d2:5d:75,-79
19,7e:ad:90:be:23:88,-77
20,76:a3:d6:53:81:ae,-79
21,fa:88:d5:4d:64:66,-63
22,fc:45:97:c8:b1:0d,-79
23,56:a8:cc:c2:e8:a3,-78
24,43:ea:1f:f8:11:51,-77
25,52:11:ce:dc:01:87,-79
26,d7:00:87:15:f3:5c,-79
27,49:8d:d5:f2:e3:50,-78
28,0f:ac:12:03:c0:2e,-79
29,4f:8a:a7:41:e2:7b,-73
30,4f:41:a1:a8:b6:cf,-79
31,55:00:ba:94:16:c8,-79
32,4e:d1:b6:c8:f8:19,-79
33,d3:8f:67:01:83:bb,-73
34,13:68:57:e2:58:9f,-72
35,42:86:8e:47:ae:1e,-79
36,c1:33:73:7b:fd:23,-76
37,f2:99:e3:a5:ea:cc,-79
38,f4:d5:87:b8:be:2a,-75
39,6b:27:c4:28:50:1e,-79
40,6e:06:c2:e9:94:b7,-78
41,47:65:35:30:b6:d9,-71
42,4c:6c:ef:7d:eb:31,-75
43,37:58:3c:16:fa:19,-79
44,e9:03:80:16:b4:fd,-74
45,3c:11:64:a8:96:f9,-79
46,5e:94:bf:ae:7a:3f,-76
47,46:97:e4:1c:17:53,-76
48,43:83:7f:26:9c:a9,-79
