,addr,rssi
0,5e:49:32:03:b9:b1,-77
1,51:df:5c:47:3c:74,-74
2,1d:e8:45:3d:03:9d,-79
3,37:a1:02:a6:ab:cf,-76
4,5f:cc:fe:23:bb:8c,-78
5,76:13:b2:e2:5c:6c,-60
6,69:0f:df:ea:5b:03,-77
7,63:5d:0a:17:6f:bc,-69
8,1f:38:e6:cf:9c:53,-79
9,7a:d5:e1:bf:40:4c,-76
10,30:57:f1:74:44:c6,-79
11,45:7f:71:f1:62:aa,-61
12,59:8e:54:68:4e:37,-57
13,4b:e2:c5:67:44:22,-79
14,06:5a:be:e7:02:9a,-79
15,00:37:68:cc:2c:8a,-79
16,7c:43:fa:5b:31:95,-79
17,01:cb:87:36:be:94,-79
18,50:3a:55:15:36:44,-79
19,40:0c:ba:4b:f3:df,-79
20,76:30:0e:98:6e:f6,-78
21,d4:db:5b:8a:61:72,-76
22,6b:5d:f0:80:5b:b9,-77
23,46:4e:ff:7f:0c:11,-79
24,50:4e:43:8f:4a:1a,-79
25,5f:e7:a6:61:88:58,-74
26,59:a2:d8:9f:90:79,-79
27,46:e7:cc:07:c5:95,-79
