,addr,rssi
0,1f:10:9b:25:c4:8b,-69
1,28:2f:0b:7f:74:5a,-69
2,7b:b8:28:12:81:de,-63
3,61:0d:fc:9c:49:f7,-74
4,73:1d:e9:3c:dd:66,-74
5,6a:21:81:de:75:91,-70
6,c5:5c:cc:84:39:f9,-79
7,6e:db:2c:c0:4d:1b,-73
8,49:73:d7:10:7d:29,-78
9,ca:4c:80:e5:92:1e,-57
10,e1:05:d7:4d:a0:41,-78
11,5b:3a:11:ef:5e:ad,-65
12,28:aa:b0:8a:09:64,-78
13,4d:15:52:6d:16:a1,-57
14,6e:96:45:87:04:f2,-64
15,c0:7c:6e:d5:19:31,-64
16,2e:10:a0:05:fd:7f,-63
17,03:a9:f5:2d:78:ac,-62
18,27:e5:42:3a:20:64,-64
19,fd:71:e1:b7:c8:64,-61
20,eb:21:cc:3e:77:7c,-78
21,e8:45:7c:a3:97:38,-61
22,d4:36:39:ba:c1:e7,-79
23,74:90:50:40:c9:15,-67
24,ce:c1:ae:ec:13:e8,-71
25,70:d3:85:c2:58:a0,-79
26,5c:31:3e:05:6b:13,-79
27,52:13:89:3c:62:a5,-77
28,74:7d:95:9c:f9:31,-77
29,f6:5a:02:af:e1:fd,-79
30,c4:f0:95:8e:06:e6,-78
31,d4:cb:5a:9e:bb:98,-72
