,addr,rssi
0,74:90:50:40:c9:15,-65
1,54:aa:fe:07:65:f0,-79
2,3c:bd:b8:91:20:fe,-79
3,20:bd:23:99:a5:3f,-79
4,20:a3:b1:5a:74:a9,-78
5,4b:d4:80:c8:e6:e4,-79
6,58:d0:14:dc:eb:de,-76
7,00:a0:50:52:e1:9a,-79
8,47:1f:bc:c7:d1:a7,-74
9,6d:9d:56:64:e8:f3,-78
10,e3:32:d2:c8:d0:90,-75
11,72:06:d3:2a:24:df,-77
12,f0:de:c1:69:5a:7e,-70
13,55:9d:a4:ba:4a:6b,-79
14,00:a0:50:0d:98:72,-79
15,fe:5d:13:3b:b7:26,-75
16,7f:be:02:61:56:2f,-74
17,55:68:7d:7f:f5:01,-79
18,3c:17:dc:c9:d2:fe,-79
19,52:21:93:96:30:27,-79
20,e8:07:82:79:b2:9b,-79
21,25:dd:de:49:12:91,-78
22,6a:57:5e:ad:6c:3d,-76
23,7a:7b:93:1a:11:a1,-79
24,7b:ea:34:6d:62:98,-79
