,addr,rssi
0,5c:bb:a8:69:9e:aa,-71
1,71:f3:5d:0d:31:b0,-68
2,05:c6:35:1b:22:df,-63
3,59:e1:27:3c:ae:c3,-50
4,6e:64:f1:90:96:a8,-70
5,65:b2:44:1a:ee:76,-63
6,64:c9:ea:13:cf:94,-63
7,02:32:9b:66:a3:3d,-67
8,5e:4d:bf:82:6f:1f,-67
9,41:0c:30:b4:d8:ea,-63
10,69:e6:24:c0:ac:11,-67
11,ac:12:2f:69:68:aa,-72
12,dc:38:cb:a3:08:84,-71
13,ac:2a:21:af:7b:23,-75
14,0c:24:be:d9:10:84,-62
15,09:7d:b7:de:4e:13,-64
16,c0:d2:a6:06:0a:0e,-62
17,38:45:68:b4:d5:e7,-77
18,4b:78:e1:1c:2b:61,-79
19,36:d6:6c:ed:39:e9,-79
20,7a:e2:29:14:12:b3,-78
21,05:70:eb:36:92:d7,-78
22,61:d2:77:d0:d3:a6,-78
23,5a:fc:5e:8c:da:07,-75
24,77:59:b4:da:96:58,-77
25,5b:27:c9:39:eb:f7,-77
26,1f:53:a3:97:68:fa,-75
