,addr,rssi
0,59:a3:72:78:67:ad,-65
1,43:b9:84:df:a2:f4,-79
2,70:ba:07:5a:ae:19,-79
3,70:07:ca:80:a4:46,-76
4,c8:98:09:68:b0:20,-72
5,d5:4a:dd:f9:be:80,-79
6,3b:c2:6a:1d:64:c3,-78
7,5f:f5:3e:4d:c3:36,-78
8,5e:44:f5:8f:4b:c6,-79
9,36:0a:4d:81:ac:39,-77
10,fd:0c:6d:ec:9b:65,-75
11,7b:57:be:d3:31:b4,-79
12,51:59:03:71:51:11,-79
13,e3:3d:23:63:47:df,-77
14,f1:60:5d:de:ed:a5,-79
15,76:92:79:58:47:bc,-79
16,1b:20:6a:ea:7d:a7,-79
17,61:b9:05:fb:2f:1d,-79
18,42:90:51:dd:1d:07,-79
19,44:23:5a:04:90:e5,-79
20,d7:21:08:67:91:12,-69
21,c8:d9:92:a7:58:d8,-73
