,addr,rssi
0,75:af:af:a4:6a:7f,-72
1,5e:52:aa:aa:b4:87,-79
2,71:c7:83:0f:9b:e4,-76
3,74:9e:6a:94:b2:d2,-73
4,46:8e:21:ea:ee:8f,-77
5,48:e7:f6:35:cc:1c,-79
6,66:f0:eb:ac:e4:7d,-76
7,1c:20:87:7c:bf:d1,-75
8,0a:6f:6b:3d:1c:96,-64
9,ff:c3:a6:d8:51:ec,-77
10,fc:7e:f3:d0:35:3d,-79
11,75:0a:97:87:5e:e0,-67
12,7b:10:b3:0f:e9:f0,-78
13,3b:50:f3:73:e9:8b,-77
14,7b:60:ba:b4:a6:02,-78
15,6e:68:91:53:88:01,-79
16,5e:a2:ed:5f:c7:bb,-79
17,7c:2c:cd:d6:56:2b,-79
18,7a:ef:be:01:54:19,-74
19,40:ee:06:33:c5:fb,-79
20,f2:c2:6d:ab:f0:e8,-75
21,67:a4:39:9e:6b:a9,-79
22,56:2a:a2:f2:81:8e,-79
23,0e:78:eb:ff:6e:37,-79
24,28:db:4f:dc:7d:d5,-72
25,f8:23:87:29:c0:3b,-79
26,5c:8b:22:e1:aa:64,-68
27,7b:2f:44:64:cb:fc,-79
28,61:14:3e:84:13:14,-79
29,30:e5:32:cf:1b:81,-79
30,6a:61:91:67:88:6d,-78
31,3f:72:8c:e2:a8:84,-77
32,42:6d:4c:68:57:d8,-79
33,4e:3b:5b:47:08:51,-79
34,40:f5:6c:db:9b:3d,-79
35,50:1e:2a:31:4b:91,-77
36,49:a1:f5:28:fd:cd,-79
37,4b:68:5d:f4:81:b5,-77
38,52:a7:e4:73:ae:f9,-79
39,d6:90:6d:46:98:1d,-79
40,49:79:bf:fa:32:3d,-79
41,7b:c9:49:e8:2a:e1,-74
42,00:02:5b:78:95:a6,-79
43,08:80:22:a9:8c:9d,-79
44,5f:f8:46:80:d2:a2,-77
45,cc:98:fc:55:51:77,-78
46,72:f7:c8:3d:e9:32,-79
47,75:81:7a:4d:4a:d3,-76
48,e7:8a:f2:2f:fe:4a,-71
49,c4:2a:c6:a0:2b:72,-65
50,72:73:b4:6c:53:40,-79
51,66:f4:d1:31:4f:70,-78
52,c9:6b:fc:4f:24:cf,-79
53,49:eb:b2:7a:2d:87,-75
54,7f:59:00:47:f8:4d,-76
55,46:94:d4:ee:e4:ee,-65
56,d0:24:2f:ee:cb:3e,-66
57,62:01:b1:89:b9:ce,-74
58,5b:59:80:b0:cd:b0,-79
59,50:1f:81:58:b9:db,-79
60,59:18:c7:fe:e2:8c,-77
61,dc:d5:e1:ce:7f:16,-78
