,addr,rssi
0,7d:92:75:27:60:4f,-61
1,47:12:57:86:28:67,-59
2,6e:b6:e6:6e:68:8f,-79
3,79:23:11:89:68:06,-72
4,6b:8c:0c:0a:c8:b1,-55
5,39:e9:1f:2a:fc:c5,-79
6,74:90:50:40:c9:15,-73
7,32:6b:ee:9a:0e:6f,-79
8,00:a0:50:53:1a:db,-79
9,52:2c:d7:c2:c7:1c,-79
10,23:25:a1:fa:e8:1a,-79
11,6c:10:6a:cc:10:bd,-79
12,c0:28:8d:fa:fb:31,-77
13,ed:5c:49:f0:04:62,-79
14,24:83:d0:c3:2e:ed,-76
15,75:54:a0:f0:5e:0f,-79
16,43:15:bd:09:47:56,-71
17,e4:23:94:64:ef:e8,-75
18,3a:d6:c5:a7:45:1b,-77
19,60:88:d9:e0:32:00,-79
20,51:a0:28:0a:32:ac,-79
21,55:72:9c:c4:de:e5,-78
22,e9:41:5a:7d:10:b5,-79
23,20:9d:4e:24:45:52,-77
24,3c:e7:ba:ff:50:1f,-79
25,56:20:fa:97:93:f7,-78
26,64:f0:d8:cd:fe:b0,-79
27,f5:2f:b4:87:cf:b0,-79
28,66:c7:46:f6:51:5f,-79
29,74:66:7b:80:6c:4f,-76
30,79:e1:bb:b5:7c:f5,-76
31,2e:2e:b9:0b:d8:e1,-79
32,47:84:a0:80:0c:57,-79
