,addr,rssi
0,56:bb:7d:a0:82:f0,-77
1,6a:2d:46:60:da:7b,-79
2,46:22:7c:2f:59:65,-79
3,61:3f:f4:7a:d2:46,-57
4,78:01:8f:14:19:ae,-64
5,6f:b0:f1:ef:68:30,-71
6,74:90:50:40:c9:15,-62
7,53:b1:0d:dd:3b:33,-75
8,ed:f8:1b:93:77:e8,-66
9,1e:fa:9f:0a:86:58,-79
10,d2:1e:d1:7e:da:2c,-75
11,66:ac:19:c2:df:35,-75
12,72:93:60:95:3f:a5,-71
13,59:9d:99:11:53:73,-73
14,44:34:48:86:8d:25,-78
15,42:3b:96:2e:e2:26,-79
16,3e:f6:aa:29:ea:d8,-79
17,79:81:7b:bc:62:82,-79
18,2e:f8:76:5e:fe:9d,-77
19,54:75:91:ac:ca:3d,-76
20,c2:6a:52:26:4c:92,-75
21,69:30:84:67:1f:87,-73
22,54:78:1e:87:c0:1b,-72
23,6d:8e:94:bc:f1:df,-74
24,07:bd:60:4e:5f:d0,-79
25,26:de:54:26:e6:94,-75
26,74:d5:41:75:9b:14,-76
27,d1:23:53:6d:28:c7,-79
28,70:91:45:8a:38:df,-78
29,47:26:e1:35:a4:77,-79
