,addr,rssi
0,74:90:50:40:c9:15,-74
1,52:27:4c:5b:2a:0f,-79
2,7a:0a:f4:6a:bc:cd,-79
3,56:59:73:f4:79:50,-79
4,5b:9d:dc:e4:c5:d0,-78
5,18:19:a4:1f:64:d1,-77
6,47:f1:19:a9:b2:c7,-79
7,55:fa:ee:b4:ae:00,-78
8,72:ec:fe:c6:81:11,-78
9,53:01:29:2e:61:7a,-78
10,5a:a0:a7:a3:60:33,-79
11,c7:fe:54:87:a6:e4,-65
12,08:66:98:ea:60:6f,-79
13,ca:df:33:16:f3:49,-79
14,f7:05:3f:38:db:c9,-79
15,6d:e1:12:cd:43:87,-75
16,73:32:21:2c:c1:c4,-76
17,00:a0:50:11:96:aa,-79
18,56:87:60:10:42:e9,-79
19,00:a0:50:11:96:61,-79
20,0b:77:36:78:8b:c3,-78
21,00:a0:50:11:41:23,-79
22,e7:e6:06:7f:d0:1d,-78
23,79:9f:d7:83:c8:79,-79
24,05:6c:a3:3e:ee:71,-79
25,4f:4f:ad:77:7d:7b,-78
26,0f:2e:6b:0a:5f:4a,-79
27,45:86:69:60:3c:ec,-77
