,addr,rssi
0,74:90:50:40:c9:15,-62
1,00:a0:50:11:96:6f,-79
2,4a:6c:43:30:c2:e8,-75
3,47:2e:ac:e7:fd:5a,-61
4,50:c4:49:66:9d:be,-74
5,6a:ff:71:76:41:1b,-69
6,74:4d:b4:53:c4:60,-76
7,7b:fc:ff:6d:12:af,-79
8,37:48:ca:f6:5b:23,-74
9,63:57:c4:23:46:8a,-79
10,71:76:de:60:40:c0,-79
11,e0:03:c0:95:ea:b3,-55
12,67:68:28:d6:18:64,-79
13,44:4f:d4:80:b5:33,-79
14,53:63:1d:4a:48:0d,-79
15,38:cf:cb:cc:de:03,-78
16,ff:b8:8a:66:62:39,-77
17,17:3e:27:08:ef:0a,-79
18,00:a0:50:11:96:66,-79
19,73:5f:15:ab:79:88,-77
20,34:0a:ea:c1:3e:d8,-78
21,70:3b:9c:fb:ea:ae,-78
22,07:6b:e9:f9:7e:e8,-79
23,57:e1:40:4e:6f:ae,-78
24,17:46:1f:5b:3f:24,-79
25,45:6d:53:4f:ec:ca,-79
26,41:f1:36:c6:0f:17,-63
27,28:ff:12:7e:de:c6,-77
28,4d:f5:6d:81:1f:07,-78
29,45:79:7e:c1:52:bb,-79
30,00:a0:50:2d:33:88,-79
31,c3:3b:3c:04:f6:95,-78
