,addr,rssi
0,72:a1:df:24:3b:53,-60
1,dc:2e:21:e9:dd:e3,-58
2,63:e7:c2:b8:62:e5,-65
3,50:e0:48:7f:1a:55,-63
4,00:a0:50:53:1b:17,-79
5,0c:04:f6:e0:73:b4,-61
6,1c:80:a9:cd:8c:56,-65
7,74:90:50:40:c9:15,-75
8,62:78:5f:2d:5f:1b,-62
9,0d:9c:3f:91:75:ff,-62
10,c1:a2:88:40:12:ee,-64
11,5b:bd:47:ba:52:3d,-66
12,d9:8a:9d:5d:d6:65,-64
13,62:98:1e:aa:59:bb,-69
14,fb:a9:c5:c3:b0:4f,-62
15,c5:34:ed:aa:9e:23,-62
16,60:f9:e5:ae:2f:b3,-78
17,48:4e:e5:09:01:d0,-79
18,4b:ec:23:5d:20:3e,-78
19,69:88:a3:c6:4b:8a,-79
20,2e:66:fb:27:31:e5,-79
21,53:b3:8f:80:68:a4,-79
22,08:bc:76:48:f7:c7,-76
