,addr,rssi
0,6c:a6:f0:38:4a:b7,-63
1,04:d3:ae:88:e7:96,-71
2,74:90:50:40:c9:15,-68
3,70:2c:34:ef:1f:ee,-79
4,45:d3:53:a0:9a:9c,-72
5,7b:1a:3c:d2:fe:d7,-69
6,75:12:c3:f3:e6:aa,-62
7,60:b9:87:29:bc:7c,-78
8,6c:2e:b8:a8:f1:1b,-77
9,fa:5d:61:18:f6:3b,-72
10,df:75:7f:29:26:41,-62
11,29:ef:00:e0:cd:2d,-79
12,4d:96:04:7d:ae:90,-79
13,31:4f:85:0b:f7:a2,-79
14,6e:b3:63:5c:f7:ec,-77
15,64:bd:57:83:44:b0,-76
16,e1:eb:94:1f:81:9d,-60
17,e2:4c:2a:dc:e9:c4,-62
18,40:bb:4f:1e:7b:ea,-79
19,c9:9f:dd:2f:ed:b7,-74
20,0d:c8:ed:aa:5e:2f,-77
21,30:cb:ba:0e:c6:58,-79
22,11:0f:9a:2c:4c:fc,-78
23,7b:aa:f3:7c:07:78,-78
24,45:45:d2:45:80:5b,-74
25,59:53:64:d0:77:6d,-69
26,06:7e:c4:9a:49:54,-77
27,7d:b8:b9:e9:5b:e6,-75
28,ff:db:b4:07:09:1a,-79
29,72:b4:12:ad:4d:ad,-79
30,3c:bd:3b:bf:9b:f1,-79
31,43:78:64:fb:e9:7a,-74
32,cb:bc:8c:37:ca:d1,-66
33,02:fd:0a:25:78:a2,-79
34,0e:56:85:b7:26:40,-77
35,66:64:be:28:4a:27,-78
36,6c:bc:b1:6e:3e:94,-77
37,4f:81:b9:64:79:d4,-79
38,10:6e:9a:84:8a:6d,-77
39,79:35:aa:a3:6c:73,-79
