,addr,rssi
0,41:9a:b8:db:57:41,-68
1,4d:40:0a:e2:db:e7,-53
2,5a:b5:f3:f8:f8:a2,-72
3,01:b9:ab:50:e8:2e,-64
4,5a:b3:c0:a1:9b:68,-66
5,7f:d9:06:76:55:40,-64
6,f7:e1:4c:ec:a3:d0,-63
7,64:5a:41:a3:1b:cf,-63
8,69:c9:15:77:ee:e0,-55
9,5b:b9:c8:05:22:3f,-68
10,60:47:74:89:1a:7a,-66
11,7b:02:4d:70:e1:2e,-55
12,68:1e:97:40:dc:77,-60
13,e0:32:bf:f4:7f:9e,-67
14,3a:35:2c:3d:1a:63,-77
15,e6:35:a8:d4:71:c2,-69
16,eb:ba:18:2b:07:92,-62
17,f1:ae:72:13:3b:9e,-57
18,d8:5f:59:b7:4d:50,-70
19,e6:be:79:ec:05:04,-66
