,addr,rssi
0,6f:35:1e:00:4f:fa,-65
1,5f:9e:8f:3f:e5:8f,-79
2,f6:55:fe:3d:07:c0,-52
3,70:4e:92:d7:0a:1b,-77
4,66:9b:ec:7b:4f:e8,-76
5,62:27:92:32:d9:f9,-79
6,4e:2a:7a:a3:70:ce,-79
7,69:45:70:6b:1f:4c,-51
8,4c:0c:79:50:45:40,-72
9,02:d9:13:22:d3:bd,-74
10,74:90:50:40:c9:15,-69
11,5a:e3:0c:5f:58:ad,-79
12,f8:90:ba:ab:81:a7,-66
13,27:68:d1:89:3e:a7,-79
14,6f:57:5f:61:4c:70,-77
15,58:6e:42:a6:69:7c,-79
16,1e:fe:83:5d:36:e2,-79
17,19:ef:5f:38:c3:77,-79
18,d8:60:0a:f6:b6:9a,-79
19,21:1a:3d:91:20:46,-79
20,6c:7c:af:c3:0b:c1,-75
21,4c:92:de:f8:18:a3,-79
22,28:00:b4:72:71:88,-79
23,6c:1d:d3:93:0f:fb,-75
24,60:ab:d2:1a:cf:73,-71
25,60:ab:d2:1a:e7:b8,-73
26,7f:86:79:23:8e:ec,-78
27,67:72:65:1e:9d:6e,-79
28,d8:cd:dc:03:f2:03,-76
29,06:7b:dd:89:8d:8a,-78
30,57:32:46:c4:d8:11,-79
31,3e:87:57:34:b7:87,-79
32,1d:7b:4a:55:34:19,-78
33,2e:03:5d:0a:64:e1,-77
34,29:b2:4d:ae:80:e7,-77
35,55:d5:92:bc:a7:3c,-77
36,04:dd:85:d4:9e:18,-79
37,f7:9f:5e:b8:6c:d1,-75
38,2c:99:4e:d4:c1:c7,-79
39,19:5d:55:62:ae:5c,-79
40,6c:c0:6b:c6:ab:13,-79
41,22:91:0a:1c:e8:aa,-78
42,ee:e4:f3:35:2b:eb,-78
43,53:d0:f8:31:bc:90,-76
44,50:a1:eb:8c:b3:39,-72
45,15:91:23:8d:b7:ef,-77
46,58:60:4d:42:68:2f,-76
47,c2:a0:9a:d5:6e:bc,-74
48,46:f4:f6:e9:51:93,-79
49,e5:ec:7d:c2:39:c9,-69
50,45:10:7d:6b:78:c0,-71
51,02:8b:fd:21:be:02,-74
52,68:02:b9:2e:95:c2,-76
53,67:6a:74:3a:27:20,-77
54,44:74:33:2e:e5:0a,-79
55,5c:c5:3f:21:d8:46,-75
56,ce:cb:00:4d:dd:a5,-79
57,4d:17:2b:8a:e6:d4,-73
