,addr,rssi
0,7c:e3:d1:68:de:76,-72
1,6b:03:41:2d:d2:82,-79
2,68:01:d6:76:4d:44,-76
3,53:13:e5:27:fc:7a,-76
4,69:ad:40:e5:05:2c,-77
5,64:86:16:cb:40:26,-79
6,74:90:50:40:c9:15,-77
7,5a:e8:47:2c:80:55,-79
8,6a:00:af:7c:58:a3,-75
9,45:9a:f7:29:5a:a9,-79
10,6e:7e:7d:38:d1:b8,-79
11,77:fe:21:66:8b:b3,-79
12,35:b6:88:aa:35:90,-77
13,47:87:0b:74:0b:b1,-79
14,4d:0c:45:42:ee:41,-79
15,0d:09:e5:58:89:38,-79
16,46:c6:44:36:c4:f1,-79
17,45:28:a0:bd:f4:34,-76
18,58:74:9e:f6:1a:c0,-76
19,78:1a:40:f2:18:db,-71
20,4e:5f:b0:23:70:71,-79
