,addr,rssi
0,52:23:fc:cc:90:f1,-74
1,4c:46:bf:db:42:33,-75
2,02:c4:b2:8b:66:85,-76
3,50:7c:2b:a3:d8:95,-79
4,75:a9:a5:45:9e:eb,-79
5,db:8a:51:bf:37:3b,-78
6,5e:46:02:b9:7e:a2,-69
7,1f:d3:fc:8e:64:c4,-72
8,5e:7d:0e:ed:f8:3e,-79
9,ca:14:e5:d4:70:ee,-79
10,74:90:50:40:c9:15,-71
11,7b:ea:91:a6:82:ce,-79
12,48:1a:90:b8:20:f2,-79
13,3e:6b:cc:b8:20:2e,-79
14,f6:d3:9a:43:5d:7b,-79
15,41:4e:cf:7a:e8:29,-79
16,48:6f:2a:c1:6c:e9,-79
17,10:6e:c9:42:78:d5,-78
18,21:22:f3:ae:dd:af,-78
19,f0:a2:a7:87:cf:55,-74
20,d7:fe:6f:8a:18:74,-79
21,04:47:8f:5d:b0:02,-79
22,73:a8:63:80:eb:63,-78
23,64:9c:6d:50:e4:4a,-79
24,28:11:a5:53:7d:2f,-72
25,f7:d9:19:8c:fa:33,-79
26,5c:60:60:23:fa:a3,-77
27,54:cb:58:56:35:f8,-79
28,5e:85:cf:3e:5b:76,-79
29,cc:00:76:54:5b:c4,-79
30,66:b3:9c:53:5d:2c,-77
31,7e:6c:10:cf:d0:9f,-79
32,6b:b5:a9:4c:16:a0,-76
33,07:2f:cd:ee:0d:59,-79
34,ea:b9:55:64:14:6a,-75
35,6e:50:ca:f7:97:de,-79
