,addr,rssi
0,ef:d4:cb:2a:50:68,-79
1,41:3e:5f:77:3b:d6,-77
2,74:90:50:40:c9:15,-71
3,57:de:d7:0d:5e:09,-75
4,59:61:67:70:04:30,-79
5,0d:92:0b:99:c2:29,-65
6,2d:b2:d4:e6:e6:6e,-76
7,5d:b1:e3:f3:6a:8b,-75
8,e6:b8:8f:a1:7e:8c,-76
9,64:0f:54:c8:dc:8e,-72
10,12:f6:b0:85:c0:3f,-76
11,d0:bc:00:5a:33:16,-76
12,7d:d7:b5:8a:62:ec,-64
13,65:86:ca:8c:f3:ee,-79
14,c0:49:c7:2f:bc:22,-64
15,42:d6:37:a1:55:00,-79
16,1b:b0:89:f6:d0:84,-77
17,51:53:0f:55:b9:14,-79
18,d6:fe:a5:a3:cd:e9,-79
19,cc:78:f9:c4:b9:dd,-66
20,25:bb:4a:48:bb:17,-77
21,5f:f9:33:3d:f8:2a,-79
22,d4:36:39:ba:c1:e7,-79
23,74:38:b7:e8:8f:8e,-79
24,7d:72:d9:13:50:28,-79
25,d3:d7:2d:a8:55:f6,-71
26,7f:1b:46:e9:55:01,-79
27,c6:f2:eb:cb:15:cc,-79
28,6b:dd:f7:6a:75:bb,-79
29,00:a0:50:0c:fa:a9,-79
