,addr,rssi
0,7c:18:8a:e6:75:5e,-63
1,72:82:b4:a5:f0:c1,-63
2,76:7a:ec:9f:39:ab,-68
3,30:19:46:8d:f0:a2,-60
4,75:08:ca:c2:84:dd,-65
5,2b:a5:97:74:26:7a,-62
6,59:1a:e6:d3:73:97,-58
7,7b:0d:a5:52:58:6f,-66
8,3c:97:e8:e4:ab:9a,-74
9,db:a8:d6:87:3a:cd,-63
10,29:66:4c:ad:90:de,-67
11,64:d8:df:52:a0:d9,-66
12,63:e0:25:e7:fa:de,-79
13,dd:80:7f:5f:75:9d,-62
14,6e:04:74:dc:03:03,-79
15,4a:dd:54:ce:3b:2f,-79
16,fb:85:1b:82:60:92,-74
17,74:90:50:40:c9:15,-69
18,65:3c:00:22:8b:25,-73
19,3a:78:6c:b7:39:0a,-75
20,ef:97:ad:c5:30:73,-65
21,d3:c2:6f:30:26:81,-64
22,f8:37:c4:87:35:f0,-60
23,e1:12:c7:93:51:bb,-73
24,52:d5:26:51:10:e3,-79
25,70:aa:a7:6a:42:10,-79
26,6a:59:bf:58:2e:c3,-72
27,bc:25:f0:1b:08:9a,-79
28,1a:29:39:37:e0:fe,-77
29,00:a0:50:c4:da:18,-79
