,addr,rssi
0,6e:18:07:65:07:79,-79
1,7e:b5:74:35:a0:8a,-69
2,53:54:27:e9:cb:a1,-75
3,2d:7f:4b:63:eb:7f,-79
4,09:1c:66:38:4c:e2,-78
5,4e:04:c3:d2:fd:88,-79
6,74:90:50:40:c9:15,-66
7,e7:ec:03:91:10:cd,-73
8,4c:87:5d:95:da:e8,-72
9,4d:00:e8:23:4e:e1,-78
10,74:a1:7e:49:aa:55,-79
11,58:de:b0:9d:92:e2,-79
12,00:a0:50:11:96:66,-79
13,10:a3:01:51:10:6f,-79
14,e4:a6:f3:d1:32:df,-70
15,59:87:53:a1:12:69,-79
16,79:d1:5c:e8:e2:31,-79
17,5e:f6:ce:58:95:f3,-79
18,74:d7:ca:e4:15:78,-78
19,6c:92:57:24:4c:35,-78
20,73:c9:5b:e4:0f:b9,-79
21,38:2a:08:27:5d:23,-79
22,5b:fd:f9:af:11:e0,-79
23,48:02:fd:4d:bc:1c,-75
24,4b:62:cc:ac:15:4f,-68
25,fe:b9:32:4f:37:15,-75
26,00:a0:50:ed:4b:6d,-79
27,61:a9:43:04:9b:b0,-72
28,6a:90:67:8f:68:cb,-78
29,5a:f1:25:df:9d:07,-79
30,41:d9:2d:90:9f:31,-79
31,fe:67:96:3d:49:62,-79
32,6a:1e:9f:2b:a2:98,-79
33,06:14:5b:05:a1:14,-79
34,4e:03:ee:34:41:83,-71
35,7d:af:2b:c8:d9:dd,-79
36,42:b7:63:6d:43:00,-79
37,00:a0:50:ed:43:30,-79
38,65:15:44:52:1c:ab,-78
39,00:a0:50:d3:93:26,-79
40,43:c6:cc:cc:dd:b7,-79
41,48:ab:dc:7c:81:8c,-79
42,5e:e2:94:59:e9:aa,-77
43,4e:9f:e3:67:2a:6e,-75
44,28:33:2d:2c:44:5e,-79
45,0e:1d:20:0f:31:e3,-78
46,60:24:13:e4:5a:7a,-77
47,62:0e:d2:e4:5b:6d,-79
48,5c:b0:3f:9e:d7:f1,-79
49,65:52:16:9e:e1:52,-79
50,68:9d:7e:31:6e:ab,-79
51,ec:ab:0b:4e:cf:6a,-79
52,17:c7:7f:f1:54:81,-78
53,44:fc:45:6e:95:64,-79
