,addr,rssi
0,c0:41:44:1c:a3:b2,-79
1,4c:fb:7c:1a:ec:04,-76
2,71:23:c0:00:78:b0,-77
3,73:89:ee:12:55:81,-77
4,57:bd:23:30:21:e5,-79
5,59:c4:8b:7e:59:60,-79
6,56:3a:7c:b5:5d:50,-78
7,75:bf:15:b3:5a:a4,-76
8,53:be:8e:c5:82:c0,-73
9,00:a0:50:d6:66:a6,-79
10,76:02:24:9e:62:6a,-79
11,42:2c:24:25:8a:8f,-79
12,c2:c1:6a:ca:fe:63,-79
13,1c:b6:ea:83:15:29,-79
14,d9:6b:d7:38:30:a3,-79
15,07:99:c8:c0:3d:33,-79
16,c7:62:41:f8:f1:b6,-78
17,41:41:88:9b:dc:b8,-79
18,71:90:14:58:15:be,-79
19,5c:67:e3:99:18:2e,-79
20,41:cc:15:41:74:29,-79
21,69:37:99:1a:87:1c,-78
