,addr,rssi
0,50:72:68:1d:3a:5f,-61
1,6e:bf:03:b1:63:3c,-66
2,63:4a:83:c6:19:b4,-65
3,58:31:50:70:91:f4,-79
4,4b:85:28:43:1d:88,-65
5,58:b6:31:4e:39:a4,-77
6,74:90:50:40:c9:15,-69
7,2e:fd:4d:52:d5:e9,-79
8,e5:1d:d8:48:83:64,-63
9,62:02:8f:d2:93:35,-63
10,e7:90:47:98:42:c3,-79
11,e7:7e:76:8f:f2:de,-72
12,56:f4:7c:fd:a9:f0,-74
13,e1:1e:f3:bd:3b:dc,-67
14,7b:64:de:b4:32:7d,-79
15,e2:6d:9d:9d:b8:75,-79
16,65:b8:5e:a6:19:12,-78
17,63:fe:3c:f0:37:58,-71
18,23:46:0f:8d:80:28,-79
19,44:c7:ba:1d:b1:42,-72
