,addr,rssi
0,4b:4a:3f:99:fa:98,-79
1,56:ef:27:c8:01:c6,-79
2,17:f4:58:fc:d0:7d,-73
3,7e:9e:ba:f7:ff:33,-79
4,00:a0:50:c5:98:0b,-79
5,5f:bb:bc:ca:54:01,-79
6,71:7f:3b:10:a4:24,-79
7,68:30:50:a0:b9:1f,-78
8,54:c7:9e:21:2a:b2,-79
9,74:90:50:40:c9:15,-64
10,51:50:1e:1b:69:66,-79
11,12:07:0b:ea:d1:a4,-79
12,3f:69:e3:ac:f6:6b,-79
13,07:f5:f9:ff:f1:f8,-79
14,4a:04:50:50:6f:39,-77
15,21:ff:67:52:2c:65,-79
16,7e:78:4c:cc:2f:74,-79
17,d6:b0:4c:01:69:f3,-79
18,c3:f4:c7:56:fb:d7,-79
19,69:ef:0e:51:c6:5f,-79
20,09:80:48:ef:db:88,-77
21,6a:e9:86:95:5b:06,-79
22,48:73:b4:d8:bf:af,-50
23,f7:04:2e:8b:bf:e2,-79
24,c2:b8:96:f2:83:97,-79
25,75:c9:51:d8:ea:29,-79
