,addr,rssi
0,77:8f:19:93:0f:84,-57
1,61:ba:88:6c:f3:b5,-79
2,63:d3:50:d8:ab:7b,-61
3,c5:36:9f:48:4e:fa,-64
4,01:8e:fa:75:22:53,-56
5,39:f6:bf:b5:d0:73,-68
6,f8:03:07:37:3d:3d,-62
7,51:3c:59:2a:58:1e,-79
8,7f:0c:11:9e:7a:8e,-71
9,7c:ec:e4:9b:e2:00,-78
10,74:a9:8f:99:fa:91,-78
11,74:90:50:40:c9:15,-69
12,db:d2:6b:c7:ca:57,-61
13,75:67:2a:1f:49:9c,-55
14,7d:f5:56:15:6f:5b,-79
15,77:12:cb:09:cc:19,-74
16,d8:61:e4:b8:f4:18,-79
17,79:d8:98:a5:b8:16,-76
18,f4:e7:2b:25:64:e5,-60
19,fd:ac:bd:74:dd:94,-79
20,24:a5:87:9a:21:a2,-79
21,df:c3:61:44:db:0a,-79
22,49:f2:36:78:09:15,-77
23,5c:e1:be:5f:60:e0,-76
24,d0:09:8f:c8:c9:22,-79
25,77:77:f3:ae:51:8f,-71
26,64:76:7a:f7:b2:8d,-79
27,f2:04:02:65:53:b9,-79
28,03:f7:fe:f7:0f:fc,-79
29,f0:ff:9a:1c:72:75,-75
30,56:48:10:62:f8:7b,-79
31,00:a0:50:70:96:48,-79
32,39:cf:1b:3d:55:6e,-79
33,c0:89:ec:77:01:85,-74
34,e7:00:ec:5e:f3:de,-77
35,59:ef:f7:f6:0b:cd,-79
36,63:e3:29:5f:0a:97,-77
37,7c:ad:0b:bd:c1:ba,-77
38,6f:54:6f:23:46:39,-76
39,4e:9d:49:24:8d:a2,-79
40,00:a0:50:10:32:d9,-79
41,4d:80:3a:dc:0e:94,-79
42,18:21:f7:f6:0c:e4,-79
43,58:1e:db:94:2f:96,-79
44,66:c9:f7:26:d7:6a,-79
45,43:4b:fc:ae:3d:6a,-78
46,43:5d:ed:c5:aa:e9,-78
47,71:5f:8e:26:9c:fd,-79
48,02:5f:6b:11:35:de,-79
49,ec:ab:0b:4e:cf:6a,-79
50,49:32:2b:1b:41:bc,-73
51,3f:8d:b5:3a:c9:d3,-78
