,addr,rssi
0,49:9d:6b:9d:9a:14,-79
1,00:a0:50:22:36:65,-79
2,74:90:50:40:c9:15,-64
3,75:d2:41:da:bd:45,-75
4,66:e1:12:b1:e2:6a,-71
5,dd:5a:77:14:0e:2e,-70
6,77:d5:2d:f1:8a:0e,-79
7,7b:93:bf:87:90:7a,-78
8,2e:52:96:94:2b:0f,-79
9,2e:89:e6:c1:85:bd,-79
10,51:bc:7f:23:b6:76,-79
11,e2:64:f9:ab:2c:da,-79
12,7c:78:db:1b:0a:c9,-79
13,3d:4d:b1:f7:8e:58,-79
14,08:49:cc:58:ab:4c,-79
15,43:96:d5:c2:75:71,-79
16,3d:42:8f:aa:cc:b2,-77
17,5f:ce:06:7c:7b:08,-79
18,54:3c:85:b8:ea:aa,-79
19,6e:83:fc:68:42:47,-79
20,c5:33:77:1d:a8:3d,-79
21,6b:b1:6d:3c:f4:fb,-79
22,55:18:61:6a:25:85,-78
