,addr,rssi
0,5e:64:a3:4c:04:b0,-62
1,15:12:2e:48:18:b6,-63
2,5e:b8:0a:6e:27:9c,-62
3,7f:07:bf:19:8b:72,-63
4,5f:c3:18:b0:4b:0b,-63
5,0b:ce:ab:71:27:68,-79
6,65:a1:6d:ef:51:be,-69
7,50:ce:bd:8f:58:00,-76
8,7e:19:c1:47:87:43,-53
9,4d:53:5b:cc:10:dd,-72
10,61:61:fb:81:82:09,-75
11,c6:5e:14:35:de:3a,-71
12,d9:e7:82:f3:43:b8,-69
13,74:90:50:40:c9:15,-73
14,1c:3d:ad:5f:1a:25,-79
15,18:8f:35:82:48:5d,-79
16,60:9a:08:f1:77:63,-79
17,43:45:63:9c:c2:43,-78
18,ef:58:32:64:05:5e,-79
19,5a:d6:f6:21:a4:ea,-79
20,7a:49:b8:b9:16:6d,-79
21,f8:20:ad:a3:f8:d3,-51
22,fb:f7:2a:cc:c4:81,-65
23,34:61:69:37:83:96,-79
24,63:ee:99:b1:57:b3,-79
25,43:f2:04:09:ca:01,-77
26,04:1a:3f:1b:27:2c,-78
27,13:3f:40:5b:13:d9,-79
28,4f:95:29:b3:a2:68,-79
29,64:66:49:6b:ca:bd,-78
30,f0:89:0c:42:31:8d,-79
31,23:9d:df:29:97:3c,-79
32,37:44:40:a4:a0:ba,-79
