,addr,rssi
0,1f:90:a2:ce:8d:97,-72
1,4a:de:7a:76:62:aa,-63
2,74:dc:84:32:84:e5,-55
3,d0:34:57:89:7d:0e,-61
4,39:07:25:f0:ab:53,-79
5,3c:ba:84:ab:66:70,-79
6,50:4e:66:05:a4:2d,-71
7,74:90:50:40:c9:15,-66
8,16:be:09:c6:d2:8f,-75
9,6a:51:d8:a6:9a:e2,-72
10,d5:29:69:70:7c:e0,-63
11,52:ae:94:ea:8a:6e,-74
12,44:e1:f1:d9:3a:fd,-77
13,6e:ec:89:aa:17:9c,-79
14,6b:28:2e:fd:1c:82,-79
15,66:b9:60:d2:2a:09,-79
16,31:78:df:fe:24:ab,-79
17,c7:0b:d6:45:a7:74,-76
18,4c:8f:5b:85:63:62,-76
19,fd:89:ae:d8:d5:cf,-79
20,55:2d:1e:7b:59:4b,-76
21,71:ab:17:0a:d7:fe,-79
