,addr,rssi
0,6e:97:1f:42:57:4f,-79
1,70:d6:c1:79:b9:42,-79
2,42:59:a6:4c:d8:8e,-79
3,ff:d6:74:b2:04:bc,-76
4,7e:2d:1a:db:db:2b,-79
5,74:90:50:40:c9:15,-64
6,eb:5d:1f:32:44:bd,-77
7,58:17:12:d3:e5:ec,-73
8,ff:fd:9e:bc:37:b6,-79
9,6c:48:d0:e3:19:ec,-79
10,73:4e:09:4d:09:d1,-79
11,2f:0f:85:3d:cd:fb,-79
12,c8:b2:aa:08:2a:78,-73
13,7d:da:f6:5c:a5:74,-79
14,72:f7:5d:9c:a3:9d,-79
15,d5:d3:8d:ad:12:99,-76
16,72:fd:2e:13:86:56,-79
17,5c:e5:75:6f:3d:55,-79
18,78:26:54:3d:d0:dd,-79
19,70:ab:5b:c2:6a:d8,-79
20,e3:6f:07:7d:b2:e8,-79
21,5c:3b:73:2b:78:6c,-76
22,79:4e:1f:74:26:89,-79
23,db:81:2c:f6:e6:a3,-78
24,2c:cd:8e:0a:3b:12,-79
25,5b:29:34:82:f9:c6,-79
