,addr,rssi
0,55:6f:98:42:d2:be,-79
1,65:b8:ab:d0:6d:f5,-75
2,74:90:50:40:c9:15,-72
3,2e:85:93:a9:d8:52,-53
4,33:aa:bc:cb:28:c1,-79
5,73:64:52:97:79:5c,-79
6,50:4e:a4:cf:59:e3,-72
7,0c:d9:38:1c:2d:c4,-79
8,6d:88:95:8f:a5:8e,-78
9,4e:75:55:d0:a5:62,-74
10,7b:b5:bc:57:65:55,-79
11,c7:7e:20:4f:47:f8,-75
12,56:a1:55:d8:0b:bc,-77
13,5c:95:a5:31:18:c4,-79
14,e8:56:85:fe:83:aa,-79
15,6b:7f:41:da:17:e4,-79
16,36:b0:ba:b6:50:97,-79
17,f7:2f:5c:f7:31:2a,-74
18,d8:8c:09:4e:a7:6a,-78
19,5b:49:f1:ff:40:fd,-78
20,dc:ac:6a:44:84:8a,-72
21,d0:82:a0:57:b4:99,-79
22,43:ed:19:dc:f4:91,-76
23,61:bc:4e:b6:60:d1,-79
24,48:70:8a:b1:bc:f8,-79
25,47:37:36:13:fd:58,-78
26,2f:3c:7f:af:fb:cd,-78
27,d4:46:d7:5f:4c:9d,-74
28,00:a0:50:10:32:8f,-79
